#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013454.1037807464599609,41.3496398925781250,,60.7975880449727057,5.7082724480627380,0.7581862347715446,0.0004202581317023,-0.0041006795697943,0.0198764073754340,0.9997939468910655,-0.0269433490420675,-0.2220552141563214,2.2787176672702683,2.9751027196253554,0.2060472843673529,-0.0133479899298378,0.0123459351757115,0.0407698732853210,-0.0099298519191835,,77.2307368819895430,3.1289728225885867,0.3551808877532446,0.0002577947784058,0.0021934087780916,0.0304586240027183,0.9995335885920220,-0.0232903522776749,0.5003796690446745,3.4911763829393969,3.7098612785339355,-0.0710288062691689,0.0710404738783836,0.0258496757596731,0.0038246125914156,-0.0037101940251887,,-1.7568234883584175,-0.1762497017606293,
1559013454.1371006965637207,41.3829598426818848,,60.9568495176293297,5.7226923590775014,0.7505090244429212,0.0004791507067403,-0.0036420495935757,0.0198038984166645,0.9997971351713610,-0.0191571020510053,-0.1696504180023602,2.2703323100960273,2.9493327226135064,0.1936683473713735,-0.0523158989553148,0.0105698666903389,0.0069138122622082,-0.0061903984584412,,77.2307368819895430,3.1289728225885867,0.3551808877532446,0.0002577947784058,0.0021934087780916,0.0304586240027183,0.9995335885920220,-0.0232903522776749,0.5003796690446745,3.4911763829393969,3.7098612785339355,-0.0710288062691689,0.0710404738783836,0.0258496757596731,0.0038246125914156,-0.0037101940251887,,4.3365708990845322,-0.1726191139884289,
1559013454.1704206466674805,41.4162797927856445,,61.0452461251485587,5.7322470761018041,0.7496873312252397,0.0007191704484649,-0.0035754875231121,0.0196064705544289,0.9998011227215324,0.0084759014346087,-0.1625804996696960,2.2475997026319043,2.9395223085877231,0.1957210943549196,-0.0490456309772260,0.0092904739158039,0.0005382319696768,-0.0091774107385705,,77.3757029530876821,3.1351224790531620,0.3455142491060911,0.0003763680976506,0.0021575387123335,0.0303052116374080,0.9995382921736274,-0.0099485935783628,0.4958465160695043,3.4736199165352657,3.6904358863830566,-0.0488653443753719,0.0420133657753468,-0.0004555035266094,0.0242343433201313,-0.0132725145667791,,-0.6354679564305370,-0.1729911789743148,
1559013454.2037405967712402,41.4495997428894043,,61.1414373118449461,5.7432640024098225,0.7480578242892074,0.0007688647402777,-0.0035495866128106,0.0194326949007526,0.9998045707290919,0.0142121071008510,-0.1597336746735608,2.2276606820646019,2.9452818910843099,0.2165987308947883,-0.0558083974035795,-0.0034126840231503,0.0018847858083129,-0.0180788558860932,,77.3757029530876821,3.1351224790531620,0.3455142491060911,0.0003763680976506,0.0021575387123335,0.0303052116374080,0.9995382921736274,-0.0099485935783628,0.4958465160695043,3.4736199165352657,3.6904358863830566,-0.0488653443753719,0.0420133657753468,-0.0004555035266094,0.0242343433201313,-0.0132725145667791,,2.2277911876885406,-0.1710628397239832,
1559013454.2370605468750000,41.4829196929931641,,61.2848435008796528,5.7590343166796858,0.7477230402837614,0.0004845654785455,-0.0028510969436244,0.0189684313150010,0.9998159005816837,-0.0168834492301590,-0.0791127324682012,2.1744972633083410,2.9505521149274165,0.2327404109705697,-0.0318494742636580,-0.0145108197171789,0.0431039485679349,-0.0152315851623187,,77.4491495507489276,3.1370803211386900,0.3460761974891130,0.0004076888236904,0.0021295289900474,0.0301455269402789,0.9995431687033814,-0.0065769829191990,0.4925188206472859,3.4553216625062966,3.6837244033813477,-0.0326284393668175,0.0491020269691944,-0.0148991821333766,0.0120616424828768,-0.0259020328521729,,0.9635443250384090,-0.1701522400732911,
1559013454.2703807353973389,41.5162398815155029,,61.4484853416414012,5.7627758799777418,0.7298599008103250,0.0002643181080865,-0.0021357256764320,0.0188569386915942,0.9998198761151703,-0.0405905376616134,0.0033151295647226,2.1617057488714178,2.9511185992211586,0.2208175174200319,-0.0280212636146296,-0.0092211238619938,0.0521760365486665,-0.0148505972101633,,77.5259184045085874,3.1405406985656823,0.3468365403281787,0.0003080523082355,0.0022547175817625,0.0299681418036533,0.9995482638818588,-0.0176914685270407,0.5071881662588267,3.4349524633471602,3.7125315666198730,-0.0192962102591991,0.0587970055639744,-0.0166698787361383,0.0516780689358711,-0.0182779710739851,,1.1425534213902679,-0.1690995490857501,
1559013454.3037006855010986,41.5495598316192627,,61.7656736678585006,5.8287591790877755,0.7295716304907282,0.0001544915942122,-0.0011719023293513,0.0186396420196258,0.9998255680480762,-0.0511697294467453,0.1139534221894947,2.1367066399225845,2.9619761323199079,0.2054438293150266,-0.0190854071757217,0.0088956316553062,0.0461062510421935,-0.0131214125116017,,77.5813920491839468,3.1423914550425178,0.3474957342108234,0.0001269573754357,0.0025601670766807,0.0298403376945877,0.9995513912113960,-0.0374871094189917,0.5427837813072366,3.4202277352780937,3.7136950492858887,-0.0079687219113111,0.0623771622776985,-0.0400287210941315,0.0550631955265999,-0.0121353007853031,,4.8365714005786220,-0.1650885947991601,
1559013454.3370206356048584,41.5828797817230225,,61.9025950723362257,5.8432670725393452,0.7274276874671634,0.0006171064226611,-0.0004787512762693,0.0185680618364314,0.9998272936145108,0.0032814631842211,0.1923762109845498,2.1283947008201460,2.9633125214193727,0.1394881710370280,-0.0122274196944770,0.0535620828829875,0.0467539249510787,-0.0054978413098400,,77.7514475472679578,3.1477721600152391,0.3492922296811214,0.0000254753829304,0.0034375926914692,0.0295265233022023,0.9995580857204732,-0.0463921866246753,0.6435983604277823,3.3841422193826545,3.7067632675170898,-0.0202965103089809,0.0628075227141380,0.0081850141286850,0.0484979264438152,-0.0135609330609441,,-0.2356169130089827,-0.1651450626279910,
1559013454.3703405857086182,41.6161997318267822,,62.0015073563520147,5.8499071568237344,0.7290575545744372,0.0020312701176907,0.0003871462174556,0.0183784660609866,0.9998289633956203,0.1670455309093542,0.2885937313028447,2.1066728109546609,2.9405857761842875,0.1386340523798058,0.0238262067602101,0.0899420147308160,0.0403307802453918,-0.0195761627014779,,77.8966998062731477,3.1525895362897067,0.3503244417522865,-0.0000562490442890,0.0044298275314538,0.0293352460217903,0.9995598115195146,-0.0525900191244931,0.7575061451707729,3.3620921670898456,3.6752331256866455,-0.0491574518382549,0.0785039290785789,0.0173360537737608,0.0296924524009228,-0.0104678766801953,,-0.4658423334971411,-0.1653856204446863,
1559013454.4036605358123779,41.6495196819305420,,62.1728718734203412,5.8676747478689686,0.7258534337520928,0.0028314493593793,0.0004493539565643,0.0180814108164428,0.9998324077356336,0.2586941466827543,0.2940928637485651,2.0726721306940266,2.9054585882340485,0.1778096565491506,-0.0690118575550887,0.0173953167507971,-0.0271168300475986,-0.0106266789835939,,77.8966998062731477,3.1525895362897067,0.3503244417522865,-0.0000562490442890,0.0044298275314538,0.0293352460217903,0.9995598115195146,-0.0525900191244931,0.7575061451707729,3.3620921670898456,3.6752331256866455,-0.0491574518382549,0.0785039290785789,0.0173360537737608,0.0296924524009228,-0.0104678766801953,,4.7437648698253954,-0.1614614393973082,
1559013454.4369807243347168,41.6828398704528809,,62.2603922456816150,5.8766507420219911,0.7236327334737183,0.0029631534750541,0.0000638789674169,0.0179291012692636,0.9998348678500052,0.2729089612772301,0.2496864971418220,2.0551420315506816,2.9222091661885852,0.2099912933162500,-0.0698637016069842,0.0088428561128361,-0.0188920382718083,-0.0106508013435800,,78.1141004887434747,3.1592327651259562,0.3555816785782245,0.0013801595260421,0.0059535657768370,0.0290723288929559,0.9995586275486612,0.1167632253578904,0.9272270212130389,3.3328121750875122,3.6465389728546143,-0.0889783799648285,0.1037159487605095,0.0541670806705952,0.0813880637288094,-0.0177239030599594,,-1.4721273699023976,-0.1625082971692771,
1559013454.4703006744384766,41.7161598205566406,,62.3805555334660511,5.8908110838172316,0.7206053153239852,0.0027955354790502,-0.0000723896738763,0.0177852394661497,0.9998379193640600,0.2533548052940163,0.2344450235946439,2.0386278613986826,2.9269697252312263,0.2401902097320410,-0.0485937016098783,-0.0272626042120600,0.0024925740937802,-0.0031228299125154,,78.2619558582953943,3.1637818515143739,0.3685572022275193,0.0021977699795514,0.0059458872465623,0.0287727408231556,0.9995658785780414,0.2100449680071218,0.9236677175241222,3.2990172214877389,3.6189479827880859,-0.0386223308742046,0.0669699460268021,0.0345129109919071,-0.0718221813440323,-0.0128350630402565,,-0.2268867922555049,-0.1625596766545813,
1559013454.5036206245422363,41.7494797706604004,,62.4829960023965256,5.9032669291535242,0.7199885809998097,0.0023882139969472,0.0002567568012801,0.0175348511168673,0.9998433674862074,0.2072268928463546,0.2730217408515406,2.0099814952552806,2.9232834480916225,0.2504428671185812,-0.0126659122836482,-0.0275034677607950,0.0217371594715877,-0.0131102931411131,,78.4064172491498255,3.1680546361596860,0.3695595521012642,0.0024834451509279,0.0054670482974155,0.0285777153555335,0.9995735380992007,0.2409707093956541,0.8679116069811633,3.2767462927976263,3.6255443096160889,0.0040407320484519,0.0733354464173317,0.0114628281444311,-0.0205108281224966,-0.0178563185036182,,-0.4005090399094695,-0.1627494289378787,
1559013454.5369405746459961,41.7827997207641602,,62.6576841598018106,5.9235723133428415,0.7163713106503274,0.0019530445172264,0.0007051813268949,0.0173133846941660,0.9998479559647268,0.1581418734472957,0.3252941235763562,1.9846287368366082,2.9255768270642069,0.2414327779264163,0.0043229018051728,-0.0285579171950046,0.0270819195910495,-0.0162787733461472,,78.5560267709141300,3.1709559480214873,0.3625683817004612,0.0022053273422366,0.0055711955315815,0.0283980783719620,0.9995787349961194,0.2092498416991264,0.8807789156178846,3.2559972761502065,3.6504011154174805,0.0258857477456331,0.0908492058515549,-0.0460547320544720,0.0102542433887720,-0.0137735754251480,,0.1742355900631838,-0.1624809149785153,
1559013454.5702605247497559,41.8161196708679199,,62.7594566006812897,5.9351809928634598,0.7155528331052077,0.0017270622152918,0.0008230972119142,0.0170246454133499,0.9998532398385446,0.1323142620482916,0.3392714772914687,1.9515263141582049,2.8916805643668182,0.2266650320761358,-0.0392081127468036,-0.0004328366402208,-0.0103473407862100,-0.0186696742014523,,78.7707948001725669,3.1641445214727848,0.3580422907072829,0.0012925611750842,0.0064047395682307,0.0279440979237722,0.9995881331768093,0.1068453932457038,0.9792507292196247,3.2034374169254454,3.6183781623840332,-0.0442141368985176,0.0851975008845329,-0.0121746314689517,0.0121695464476943,-0.0072035924531519,,-1.0981337227813572,-0.1632258614815431,
1559013454.6035807132720947,41.8494398593902588,,62.9765014418963816,5.9449571244126318,0.7085205440347853,0.0016665736332157,0.0005377359376807,0.0168013558514827,0.9998573137272830,0.1247029551854522,0.3067070798390928,1.9259122820934791,2.9036517190217115,0.2326971871302694,-0.0736719100892199,-0.0083509795289854,-0.0266139179334961,-0.0199255884939833,,78.9084903529930557,3.1725157393671477,0.3640316646445985,0.0011738275634677,0.0061009942603146,0.0276683053846323,0.9995978515758372,0.0919407422522632,0.9448456164757081,3.1717094597514035,3.5659348964691162,-0.0288669466972351,0.0492716431617737,-0.0184193290770054,0.0028911381959915,-0.0140513600781560,,0.5742981061702763,-0.1626391280148352,
1559013454.6369006633758545,41.8827598094940186,,63.0636360796806983,5.9545930029474805,0.7061772145199015,0.0014656415002276,0.0001622277181376,0.0166064882076173,0.9998610154049266,0.1008580787034634,0.2640764840444558,1.9035532512545978,2.8999041323819759,0.1994463853527945,-0.0728965602138187,-0.0176185237819332,-0.0179913862236959,-0.0010438162522695,,78.9084903529930557,3.1725157393671477,0.3640316646445985,0.0011738275634677,0.0061009942603146,0.0276683053846323,0.9995978515758372,0.0919407422522632,0.9448456164757081,3.1717094597514035,3.5659348964691162,-0.0288669466972351,0.0492716431617737,-0.0184193290770054,0.0028911381959915,-0.0140513600781560,,1.9232376362436967,-0.1609810383771098,
1559013454.6702206134796143,41.9160797595977783,,63.1436269545738966,5.9644616083865971,0.7042738772206405,0.0014440733072026,0.0001064519617498,0.0165324761258267,0.9998622807934163,0.0982432782281676,0.2577292631298317,1.8950686997847184,2.9174205583733261,0.2143030155126964,-0.0522042822960598,0.0048203136981601,-0.0029041488697748,-0.0137726485881401,,79.0547054209837654,3.1826995356560452,0.3618478220127664,0.0009264170171908,0.0055797019244770,0.0273759589854253,0.9996092064139729,0.0616125230634606,0.8859162105718056,3.1380003518752582,3.5755252838134766,-0.0164064262062311,0.0428700819611549,-0.0027327411808074,-0.0375893786549568,-0.0072681037709117,,-0.8182326846109504,-0.1615030809873035,
1559013454.7035405635833740,41.9493997097015381,,63.2895049831399561,5.9789892817182171,0.7027649551055147,0.0016300664585838,0.0004037238392400,0.0164277852030891,0.9998636445854623,0.1200604016481251,0.2914426032814136,1.8830882154473678,2.9083731125060606,0.1821802150043025,-0.0160659527584009,0.0128805731206587,0.0178121087558973,-0.0012979617965517,,79.1797604071390140,3.1859732650446277,0.3625071160103745,0.0008785871387405,0.0055453979902811,0.0271984620869282,0.9996142857652021,0.0558246536900659,0.8821356421566044,3.1176194687226975,3.5858657360076904,-0.0336659327149391,0.0714683756232262,0.0381409227848053,0.0035194209776819,-0.0133761614561081,,0.1719257134843186,-0.1612384549599451,
1559013454.7368607521057129,41.9827198982238770,,63.4584036631822244,5.9964313396431494,0.6992733863071134,0.0018125090456621,0.0006016246988667,0.0163783068680655,0.9998640427192172,0.1413088650390006,0.3137775122047477,1.8774407633404919,2.8929307062402358,0.1818401212987301,-0.0612609119036341,0.0092173440780391,-0.0064543332721542,0.0011592739185694,,79.3878003131235630,3.1911627441424399,0.3592592686957658,0.0013462119241527,0.0061375274163428,0.0271052053168286,0.9996128382105751,0.1111294973584225,0.9485117269327953,3.1072745791936067,3.5466578006744385,-0.0403563268482685,0.0533494874835014,-0.0020073582418263,0.0099553558975458,-0.0010843878844753,,-0.2254992044188660,-0.1612894151101900,
1559013454.7701706886291504,42.0160298347473145,,63.5737463659395345,6.0070475088934430,0.6951954615856282,0.0022867445827875,0.0000192351653984,0.0164283768947413,0.9998624299681562,0.1945765520326057,0.2461531305860051,1.8831361434620835,2.8576676849476996,0.1609937967525539,-0.1377750801710172,0.0344273419051904,-0.0545655543873032,0.0013285096491017,,79.3878003131235630,3.1911627441424399,0.3592592686957658,0.0013462119241527,0.0061375274163428,0.0271052053168286,0.9996128382105751,0.1111294973584225,0.9485117269327953,3.1072745791936067,3.5466578006744385,-0.0403563268482685,0.0533494874835014,-0.0020073582418263,0.0099553558975458,-0.0010843878844753,,2.8633997116740697,-0.1588926725374608,
1559013454.8034906387329102,42.0493497848510742,,63.6912211536398516,6.0187357997453574,0.6896393827335803,0.0027758636132795,-0.0009819481716735,0.0163235899089455,0.9998624259224232,0.2486931628417679,0.1305397713531301,1.8709461505356124,2.8527519744761292,0.1806889123911578,-0.1679848030274672,0.0188315958113820,-0.0740317683010171,-0.0034859634912190,,79.5302182971567930,3.1937853976064705,0.3545896038666982,0.0015376603127140,0.0057238498028104,0.0271046471522608,0.9996150315231104,0.1317749546230441,0.9005296802561767,3.1073005876430764,3.5244302749633789,-0.0579734705388546,-0.0331367962062359,0.0564400777220726,-0.0378098189830780,0.0044015785679221,,-0.2058895119357977,-0.1589298830199615,
1559013454.8368105888366699,42.0826697349548340,,63.7887263234288824,6.0280271445815794,0.6849894811422746,0.0029739371514810,-0.0020002731142880,0.0162217931138820,0.9998619944939691,0.2694565189807419,0.0135139944845075,1.8590558550294256,2.8653589119473795,0.1895662745258802,-0.1237495472735128,0.0128809780511277,-0.0439452639700675,-0.0054617635561057,,79.6002569515986664,3.1949188674434903,0.3528622558249611,0.0019710673050582,0.0050915011266256,0.0270949256568297,0.9996179552777188,0.1794484592949128,0.8267482194377527,3.1063731352368240,3.5048434734344482,-0.0456824600696564,-0.0597158856689930,0.0156948156654835,-0.0890470370650291,-0.0029955543577671,,0.3994348850197453,-0.1584881387414490,
1559013454.8701305389404297,42.1159896850585938,,63.9780382166848867,6.0469705577580033,0.6786082303421622,0.0033603039861323,-0.0025965694115679,0.0162418446012344,0.9998590744041688,0.3126211854783823,-0.0555305370855750,1.8611226577368862,2.8692902645889200,0.1590495186443628,-0.1143634525813172,0.0276513642092071,-0.0386544762481855,0.0075012976249361,,79.6724515743543691,3.1994187472350997,0.3471345462584149,0.0022455750862878,0.0042367525165508,0.0270195703252034,0.9996234041578292,0.2081645054805898,0.7279947714357252,3.0977427684601277,3.5098564624786377,-0.0329190790653229,-0.0722677707672119,0.0194474793970585,-0.0765174999833107,-0.0117236282676458,,1.6235020145879138,-0.1570794508732045,
1559013454.9034507274627686,42.1493098735809326,,64.0643560209735199,6.0551916161880159,0.6761078220546846,0.0037756850041890,-0.0029757050128292,0.0162101792832844,0.9998570495175946,0.3595045914615478,-0.0997341617465923,1.8572614154105260,2.8879676195949635,0.1920056476078410,-0.0835922343254772,0.0183060571398503,-0.0114683087672293,-0.0003868811371290,,79.8864064372716314,3.2041894613966901,0.3430074403020957,0.0030251191892414,0.0028542055102649,0.0268437505437031,0.9996309895264069,0.2930353078115698,0.5672501186573449,3.0776090949344543,3.5178377628326416,-0.0464722067117691,-0.0247080344706774,0.0501379370689392,-0.0595485083758831,-0.0014751076232642,,-1.4675678221681867,-0.1581145917668024,
