#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013464.2995605468750000,51.5454196929931641,,82.2064869193387011,6.2146275309159362,1.0189173176255446,0.0002705183841760,0.0010208509242189,0.0310661717302216,0.9995167720739971,-0.0255504589210262,0.3660845281926526,3.5609195272694594,1.9314733850550154,0.0789482572757467,0.0017522875676642,0.0121893119775299,0.0033029371013514,0.0222931167235451,,104.1935522145248427,3.4904200096442080,0.4450394873649201,0.0000375105657342,0.0033766355537023,0.0417775759993114,0.9991212294155883,-0.0343351627263740,0.6377725695194971,4.7889995481091034,2.0300860404968262,-0.0230511799454689,0.0051149697974324,0.0136724608018994,-0.0062440512701869,0.0189781431108713,,-0.1905920922061044,-0.1628564407462492,
1559013464.3328807353973389,51.5787398815155029,,82.2628758456281304,6.2201778538081269,1.0191786981607025,0.0004633985829540,0.0011809190616243,0.0313976119923748,0.9995061683917212,-0.0026785653182708,0.3837523643818251,3.5989332434213868,1.9349946377516665,0.0787970569981209,0.0194510672066146,0.0140067939514320,0.0171615296680299,0.0218755242106272,,104.2738317816246365,3.4900728090202406,0.4577709785153992,0.0002354325732791,0.0032862164324635,0.0421423363860524,0.9991061849658360,-0.0117863794529167,0.6264971409379030,4.8309173664969176,2.0312383174896240,-0.0460517928004265,0.0431819595396519,0.0199339203536510,0.0161079503595829,0.0219688713550568,,-0.4345335405352808,-0.1630318294485017,
1559013464.3662006855010986,51.6120598316192627,,82.3274471215078165,6.2269179479655783,1.0198623527940525,0.0006450140834863,0.0013347368361251,0.0317742715533548,0.9994939710181669,0.0189216320081294,0.4007319732059269,3.6421376494658149,1.9210838381559268,0.0869526139547655,0.0082672216595757,0.0095470816903208,0.0011720550047057,0.0209210879988985,,104.2738317816246365,3.4900728090202406,0.4577709785153992,0.0002354325732791,0.0032862164324635,0.0421423363860524,0.9991061849658360,-0.0117863794529167,0.6264971409379030,4.8309173664969176,2.0312383174896240,-0.0460517928004265,0.0431819595396519,0.0199339203536510,0.0161079503595829,0.0219688713550568,,1.1641898462726017,-0.1621755573996493,
1559013464.3995206356048584,51.6453797817230225,,82.3833823612145864,6.2239093822055409,1.0237791452010989,0.0008767526392423,0.0010502123368697,0.0321043833148130,0.9994835851232540,0.0446317063325937,0.3673055607042006,3.6800231378346475,1.9016494573698641,0.0943642213279040,-0.0151333713254307,0.0094398245991262,-0.0283534169275389,0.0156516423495714,,104.3143702860522524,3.4916647456934351,0.4584219987883958,0.0003640219706988,0.0034394272056523,0.0423472932600551,0.9990969645545165,0.0038596855359347,0.6434277629279561,4.8544717939105082,2.0322582721710205,-0.0453665517270565,0.0472157709300518,0.0171759314835072,0.0161076523363590,0.0218397583812475,,0.3839284825230400,-0.1618234593726199,
1559013464.4328405857086182,51.6786997318267822,,82.4403837638321306,6.2304924486368343,1.0231814253024440,0.0008551198890968,0.0005763487437934,0.0323702820774915,0.9994754131194645,0.0405606228871469,0.3131174313569680,3.7105124858892293,1.9063292801654961,0.0985427720368545,-0.0171009600249855,-0.0046659858585162,-0.0310703121222809,0.0157634673955013,,104.3548523456121302,3.4933053113218238,0.4590909609529378,0.0004763554070647,0.0036046993777436,0.0425749396339344,0.9990866597763625,0.0177311525975697,0.6618129729463516,4.8806271365039393,2.0307066440582275,-0.0423165559768677,0.0470543131232262,0.0080168796703219,-0.0018267279956490,0.0203371774405241,,0.4161462473212498,-0.1614510562110903,
1559013464.4661605358123779,51.7120196819305420,,82.4988710933628369,6.2367697986502417,1.0239791770684170,0.0008317271340246,0.0002535169226892,0.0326432823618635,0.9994666878269572,0.0368277452737513,0.2762359839910928,3.7418175715997606,1.9172026810310019,0.0981732724244641,0.0072091386923888,-0.0010212062500722,-0.0073514949706446,0.0154328762128478,,104.5535203755767668,3.5092561597933094,0.4538677574967521,0.0007799106957507,0.0027297040414007,0.0434827637541149,0.9990501437422733,0.0489538981330349,0.5601604200266567,4.9848592105214680,1.9990127086639404,-0.0011975680245087,0.0256366953253746,-0.0036363010294735,-0.0087442258372903,0.0169426854699850,,-2.3890934633081953,-0.1628854685788283,
1559013464.4994807243347168,51.7453398704528809,,82.5660939358109118,6.2445717941520655,1.0242600121571437,0.0008874454024033,0.0002704168769435,0.0329361504865970,0.9994570272435402,0.0434272171078753,0.2779677973841111,3.7753976476141116,1.9284116629568182,0.0961494518246380,0.0152437779243815,0.0066323237509397,0.0091821676941708,0.0164218059494712,,104.7205393443023240,3.5144509597616067,0.4548594176969924,0.0008158783641020,0.0027338045707683,0.0441290838401536,0.9990217638342483,0.0536174749961667,0.5604509138729757,5.0590078226048298,2.0216374397277832,-0.0292725004255772,0.0231888554990292,0.0149007458239794,-0.0208335611969233,0.0181964151561260,,-1.4692057790268578,-0.1637260865392196,
1559013464.5328006744384766,51.7786598205566406,,82.6221404496966159,6.2504811407058360,1.0246308580513213,0.0009381868245830,0.0003184642694923,0.0331865632277355,0.9994486832284701,0.0495536563982914,0.2832815535377913,3.8041100973476576,1.9087764242298304,0.0896365856099893,-0.0040739422644306,0.0013623013439656,-0.0078866952867005,0.0170499909117713,,104.7607519440933714,3.5165278336807524,0.4549431907149993,0.0008786671580016,0.0026513069152829,0.0442735415410828,0.9990155414382083,0.0605044909476456,0.5506880465353851,5.0755951759946205,2.0143671035766602,-0.0270149689167738,0.0053956960327923,0.0037764403969049,-0.0327414870262146,0.0132786156609654,,0.3996425316777497,-0.1633637916078904,
1559013464.5661206245422363,51.8119797706604004,,82.6770239982892576,6.2505415166329046,1.0268331295055892,0.0009976124093780,0.0000354074194689,0.0333912377332361,0.9994418586183179,0.0553857543291862,0.2506382663259872,3.8275800614180775,1.9016449217702180,0.0924531679001553,-0.0292674974799612,-0.0009111778328515,-0.0278329480478187,0.0118272895878784,,104.7607519440933714,3.5165278336807524,0.4549431907149993,0.0008786671580016,0.0026513069152829,0.0442735415410828,0.9990155414382083,0.0605044909476456,0.5506880465353851,5.0755951759946205,2.0143671035766602,-0.0270149689167738,0.0053956960327923,0.0037764403969049,-0.0327414870262146,0.0132786156609654,,0.8309249486809049,-0.1627247885614322,
1559013464.5994405746459961,51.8452997207641602,,82.7329553470431307,6.2562259754881770,1.0269720023644529,0.0009947309019657,-0.0004435874262118,0.0335720850894339,0.9994357052073813,0.0533037012535790,0.1957921628052995,3.8483185119820855,1.9031131271521127,0.0946209325077714,-0.0391044440435126,-0.0022429548972474,-0.0323782195489566,0.0136468229498273,,104.7953592365799977,3.5192067972923016,0.4488305047530075,0.0009007382565531,0.0022913610299512,0.0443757290855946,0.9990118783094351,0.0612827291750992,0.5093688430591875,5.0873116045365911,1.9910124540328979,-0.0190602857619524,-0.0188676454126835,-0.0061497986316681,-0.0179959572851658,0.0102755902335048,,0.5951119970421812,-0.1622380597331705,
1559013464.6327605247497559,51.8786196708679199,,82.7997707717635905,6.2640670105635197,1.0262257645547526,0.0010152702201437,-0.0007904328598082,0.0338335267438663,0.9994266540924084,0.0544280150099665,0.1559911535897913,3.8782966619548529,1.9236829654420429,0.1000456959231065,-0.0068304689101034,0.0056545256790752,-0.0043772292773965,0.0125881948896946,,104.7953592365799977,3.5192067972923016,0.4488305047530075,0.0009007382565531,0.0022913610299512,0.0443757290855946,0.9990118783094351,0.0612827291750992,0.5093688430591875,5.0873116045365911,1.9910124540328979,-0.0190602857619524,-0.0188676454126835,-0.0061497986316681,-0.0179959572851658,0.0102755902335048,,1.2426025760004293,-0.1613363648450231,
1559013464.6660807132720947,51.9119398593902588,,82.8472045805739299,6.2683946642358697,1.0287323434036870,0.0010896504812288,-0.0006123083309792,0.0340543098956846,0.9994192021958881,0.0637312817062059,0.1761015702112498,3.9036043292988980,1.9372862187228721,0.0926228303461552,0.0172125205529115,0.0004694393548067,0.0243523058039596,0.0146052047553922,,104.8349608280271923,3.5214618927004211,0.4482300065130410,0.0008821685649116,0.0019507052032168,0.0445015365482697,0.9990070218835683,0.0575153830122247,0.4704648543704131,5.1017290162696369,1.9896481037139893,-0.0174346473067999,-0.0216811355203390,0.0009381558629684,-0.0464321561157703,0.0147450957447290,,0.2023285906449537,-0.1611030967529833,
1559013464.6994006633758545,51.9452598094940186,,82.9219338288842209,6.2771189597911139,1.0295414641042944,0.0009018729703032,-0.0001465298325157,0.0342978366497251,0.9994112384575743,0.0441607794607156,0.2301812083852576,3.9315314313414165,1.9278867559992372,0.1124445733111545,0.0036178686070970,-0.0135610968666860,0.0158160423444604,0.0090837279636570,,104.8763995534722113,3.5249532022362815,0.4466929693720936,0.0009424801465489,0.0017418009986327,0.0446216751899487,0.9990019939738345,0.0634383669800004,0.4462411088793228,5.1155173400397054,2.0013847351074219,-0.0140364887192845,-0.0114235123619437,0.0046491958200932,-0.0401308313012123,0.0191161930561066,,0.8080754393094480,-0.1604818284606356,
1559013464.7327206134796143,51.9785797595977783,,82.9827887165806004,6.2838945944551270,1.0296729428423244,0.0005845202832634,-0.0001832878537895,0.0345466395047812,0.9994028989554354,0.0077907221070560,0.2272314385671123,3.9600661494196152,1.9102025244368264,0.1036621849272976,-0.0241170947558760,-0.0164401016537617,-0.0127309444815453,0.0147143475099464,,104.9990251219046087,3.5323703544661793,0.4470287722915450,0.0009319657736739,0.0020094485242955,0.0451130034941538,0.9989794344590691,0.0639617254931490,0.4769293348035563,5.1718835594490615,2.0297164916992188,-0.0109737878665328,0.0232460070401430,-0.0043711559846997,0.0334322564303875,0.0137913068756461,,-1.0063366727644305,-0.1610236957535913,
1559013464.7660405635833740,52.0118997097015381,,83.0501547067672021,6.2922563070299136,1.0288262122692302,0.0004178754993991,-0.0004395372337118,0.0347730359473206,0.9993950510974595,-0.0122065727575240,0.1985606610565127,3.9860467961801174,1.9192037923933403,0.1091992492948471,-0.0219753155409213,-0.0121748946595773,-0.0111100473815782,0.0137013502217678,,105.1679475741713361,3.5403757127367093,0.4557294927079097,0.0003801783524799,0.0020028323175890,0.0455876150644333,0.9989582641331244,0.0011079709899461,0.4790491698079978,5.2262007291735273,2.0042707920074463,-0.0042795855551958,0.0011049526510760,-0.0045163971371949,-0.0127674685791135,0.0126123996451497,,-1.4943309101353268,-0.1618772855195207,
1559013464.7993605136871338,52.0452196598052979,,83.0955972046045446,6.2953797156436906,1.0299280638842034,0.0002043510232506,-0.0004823070932869,0.0349637300036261,0.9993884446023783,-0.0367453224602913,0.1945315361058057,4.0079264856916534,1.9336455542977402,0.1090630810703664,0.0044527336979763,-0.0124825945317486,0.0088864498336861,0.0103769272415188,,105.2078501320338262,3.5430180859437281,0.4556820263887845,0.0002880199735889,0.0018727374722845,0.0457033167727286,0.9989532605356601,-0.0100383735468121,0.4646455817905469,5.2394575837606121,2.0070836544036865,-0.0043564713560045,0.0106667503714561,-0.0065901959314942,-0.0199561603367329,0.0130129214376211,,0.1393613379749803,-0.1616845544744187,
1559013464.8326807022094727,52.0785398483276367,,83.1631202951309092,6.3036048421832929,1.0303228310833701,0.0000887725313195,-0.0002470796854641,0.0351970919772837,0.9993803559143082,-0.0489288258523286,0.2219582144476317,4.0346644103496878,1.9315373650284995,0.0845081437823873,0.0077620339662101,-0.0003085551686483,0.0128807915620277,0.0169138986864548,,105.2078501320338262,3.5430180859437281,0.4556820263887845,0.0002880199735889,0.0018727374722845,0.0457033167727286,0.9989532605356601,-0.0100383735468121,0.4646455817905469,5.2394575837606121,2.0070836544036865,-0.0043564713560045,0.0106667503714561,-0.0065901959314942,-0.0199561603367329,0.0130129214376211,,1.2674450384039382,-0.1607707887500719,
1559013464.8660006523132324,52.1118597984313965,,83.2274994053581452,6.3104303525844028,1.0307929592941734,0.0002113167357271,-0.0000656574809489,0.0354904331502724,0.9993699916393020,-0.0340186745132634,0.2422675588787995,4.0682800748227654,1.9215266114855698,0.0769631144592078,-0.0046061615276032,0.0093273427716438,0.0025374697343190,0.0158681352677414,,105.2378828575563574,3.5450177267232772,0.4558135605873916,0.0001845655907736,0.0018477873581811,0.0457964193264626,0.9989490675676596,-0.0219452480252536,0.4623382623073972,5.2501167579530188,2.0163121223449707,-0.0039288834668696,0.0201537050306797,-0.0103644877672195,0.0032242536544800,0.0097474437206984,,1.1509197211126883,-0.1599326478492011,
1559013464.8993206024169922,52.1451797485351562,,83.2845042803925253,6.3223121503956889,1.0310358287514729,0.0002386023058510,-0.0002108753765981,0.0357266262529969,0.9993615495790771,-0.0313719356633082,0.2255474445162368,4.0953761749203075,1.9110744803091495,0.0837620335088091,-0.0231666754717783,-0.0026129177771490,-0.0193719186343136,0.0195942408828325,,105.2378828575563574,3.5450177267232772,0.4558135605873916,0.0001845655907736,0.0018477873581811,0.0457964193264626,0.9989490675676596,-0.0219452480252536,0.4623382623073972,5.2501167579530188,2.0163121223449707,-0.0039288834668696,0.0201537050306797,-0.0103644877672195,0.0032242536544800,0.0097474437206984,,0.9410168819704581,-0.1592296149438246,
1559013464.9326405525207520,52.1784996986389160,,83.3276094844771507,6.3180365612851963,1.0337263950999389,0.0002468801808257,-0.0006291338477987,0.0360078521364476,0.9993512784928521,-0.0320156320711029,0.1776405544574630,4.1276617034211416,1.9061355194506138,0.0865948576699922,-0.0254532555490609,0.0033321522362425,-0.0275646298022392,0.0137342339289485,,105.3709656187201631,3.5537421513982355,0.4622146681651298,-0.0000151430895689,0.0023183791524192,0.0462257583821340,0.9989283278347797,-0.0420066046768893,0.5172964152530277,5.2992914203840300,2.0240938663482666,-0.0296669099479914,0.0331708043813705,0.0170364622026682,0.0097800046205521,0.0182813983410597,,-2.0765275722368042,-0.1604531618214844,
1559013464.9659507274627686,52.2118098735809326,,83.4073921749147900,6.3257118023337595,1.0334931375512233,0.0003548129403889,-0.0008984726056042,0.0363151482220907,0.9993399205797604,-0.0206446633583135,0.1463753460859860,4.1629136136635578,1.9230674016881675,0.0809758795587236,-0.0022975041716737,0.0047744999256462,-0.0049753253964505,0.0213645857830695,,105.5277890134544947,3.5652590922835956,0.4614142248723391,0.0000789667918673,0.0017684632373573,0.0468524281440404,0.9989002534182437,-0.0337036410466941,0.4539035954021846,5.3712427755502841,1.9931701421737671,-0.0123674822971225,0.0091965319588780,0.0086786653846502,-0.0363127812743187,0.0146423252299428,,-0.9618849632094189,-0.1609642790417573,
1559013464.9992706775665283,52.2451298236846924,,83.4722878726369970,6.3328150410456514,1.0340113432046647,0.0004704291212386,-0.0007354984496973,0.0366305096214840,0.9993284962930573,-0.0065955686678087,0.1645775932757436,4.1990523332998775,1.9434501577128158,0.0876747437739962,0.0158933589232386,0.0039273022280739,0.0216902245480705,0.0162176210471146,,105.6129192661692286,3.5691324410546721,0.4674600748076386,0.0002723983978269,0.0015035691645573,0.0471966115005145,0.9988844502452472,-0.0127517753984770,0.4225661796596240,5.4107802147640758,2.0248475074768066,-0.0223956294357777,0.0461514219641685,0.0067942952737212,0.0180474743247032,0.0182774513959885,,-0.3086017864469179,-0.1610583756047944,
1559013465.0325906276702881,52.2784497737884521,,83.5399570763874380,6.3410467933241881,1.0345039909587184,0.0003567249533730,-0.0003523203191723,0.0369057900136574,0.9993186235036193,-0.0178813911349310,0.2089551154740254,4.2305970183853283,1.9347896960768893,0.0930553080486707,0.0094594738934620,-0.0085706563900892,0.0195212986291084,0.0150170925428768,,105.6533201044957053,3.5716081004226270,0.4683157584209322,0.0003288871415117,0.0016578488810915,0.0473732172641711,0.9988758289479114,-0.0053291042345820,0.4399302969439202,5.4310445470130411,2.0336093902587891,-0.0191860701888800,0.0503299348056316,0.0016526501858607,0.0226072855293751,0.0203624553978443,,0.6838017645639327,-0.1605202481269799,
1559013465.0659105777740479,52.3117697238922119,,83.5726431876346396,6.3468552751439749,1.0339902816086837,0.0002921212106133,-0.0002139278643408,0.0370736668930173,0.9993124697126384,-0.0246142057941161,0.2250898829492877,4.2498383158794280,1.9254212617903228,0.0926828926193984,-0.0001030768191554,-0.0002898277313879,0.0086217142757709,0.0166177588065806,,105.6533201044957053,3.5716081004226270,0.4683157584209322,0.0003288871415117,0.0016578488810915,0.0473732172641711,0.9988758289479114,-0.0053291042345820,0.4399302969439202,5.4310445470130411,2.0336093902587891,-0.0191860701888800,0.0503299348056316,0.0016526501858607,0.0226072855293751,0.0203624553978443,,0.1067390673166684,-0.1603501276206504,
