#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013455.4365706443786621,42.6824297904968262,,63.2564165142399020,5.8914390844971436,0.7661969787469601,0.0017661773594418,-0.0025096890098594,0.0160033491519980,0.9998672286331461,0.1300839789335683,-0.0425948068914968,1.8342724016964438,2.6100153884468282,0.1861987880577016,-0.0197060194453877,0.0317182423842962,0.0466730181027287,-0.0051755616573631,,81.7041826489368077,3.2375265274210512,0.3882365155830115,0.0014039795385460,0.0022124286460769,0.0268517383309438,0.9996359928241619,0.1053596147946824,0.4987212645987092,3.0779627179435938,3.4472258090972900,-0.0515434592962265,0.0826305001974106,0.0143819507211447,0.0177173465490341,0.0043171299621463,,-0.7840354985535958,-0.1728254122878268,
1559013455.4698905944824219,42.7157497406005859,,63.4666352256492630,5.9141090495478066,0.7595412349806141,0.0019079615576171,-0.0018373897402185,0.0158521431257878,0.9998708382786033,0.1475190485452573,0.0341874062694771,1.8169502639121919,2.5960456085512691,0.2190646186157978,-0.0375315462616649,-0.0083459022756815,0.0242025396389880,-0.0123766383746747,,81.8366802655535537,3.2430862753074705,0.3959451133639890,0.0015127428942236,0.0029263388306170,0.0268869811658825,0.9996330518714204,0.1200454537121619,0.5801633818010262,3.0820819355113716,3.4220302104949951,-0.0519013069570065,0.1098651513457298,0.0254826359450817,0.0553798601031303,-0.0045585767365992,,0.5924823281883618,-0.1722289136592406,
1559013455.5032105445861816,42.7490696907043457,,64.0325666621415763,5.9462140540292960,0.7186036263371193,0.0016677874424597,-0.0013964664096908,0.0156619464243096,0.9998749780851682,0.1207380428901667,0.0851535442961356,1.7952240284469232,2.6542239915022812,0.2495990265052630,-0.0610945749185686,-0.0232116023154542,0.0108314194885808,-0.0123471792886910,,81.8366802655535537,3.2430862753074705,0.3959451133639890,0.0015127428942236,0.0029263388306170,0.0268869811658825,0.9996330518714204,0.1200454537121619,0.5801633818010262,3.0820819355113716,3.4220302104949951,-0.0519013069570065,0.1098651513457298,0.0254826359450817,0.0553798601031303,-0.0045585767365992,,17.9439233858615488,-0.1581197607779938,
1559013455.5365207195281982,42.7823798656463623,,64.1202760383991830,5.9571268559096584,0.7170152697265230,0.0011166174867516,-0.0011063888312129,0.0156040262792960,0.9998770141537497,0.0580857632097733,0.1193785561202593,1.7886701971410424,2.6535181948135018,0.2488330977880908,-0.0502593209374199,-0.0398622819916576,0.0226865123003122,-0.0023024409734051,,81.9726448409950308,3.2457047819767277,0.3992605983181201,0.0018624586175819,0.0037129652122274,0.0267373319785307,0.9996338630798282,0.1623941375598364,0.6692093974937436,3.0651365240765647,3.3949902057647705,-0.0206571258604527,0.0983467251062393,-0.0115988869220018,-0.0131443385034800,-0.0008611140656285,,-0.5388044449620510,-0.1584160134505106,
1559013455.5698406696319580,42.8156998157501221,,64.2130144052199938,5.9685473408217451,0.7151084916136862,0.0004761795423395,-0.0008105815328372,0.0156006075599949,0.9998778611682436,-0.0147664179806365,0.1544163675016951,1.7883335653831904,2.6410400790585706,0.2378282563173033,-0.0628544064283733,-0.0294684963204181,0.0157875433501954,-0.0003869881429897,,82.1041662686135965,3.2515754389624405,0.3914184611667428,0.0013833443666841,0.0037833624663179,0.0265680677669322,0.9996388899507379,0.1075678399640638,0.6787492603335651,3.0455341628693087,3.3777227401733398,0.0160401016473770,0.0706627964973450,-0.0525695569813251,0.0479412376880646,-0.0157993789762259,,-0.4111709509264183,-0.1586125569477702,
1559013455.6031606197357178,42.8490197658538818,,64.3227102888359354,5.9759346265535074,0.7159371956172031,-0.0001185295906367,-0.0004088440987092,0.0155542134973171,0.9998789352915276,-0.0822094703505105,0.2015027046964503,1.7830093697654830,2.6532772245979861,0.2288399780463427,-0.0477140204465232,-0.0407563161746980,0.0316930743262798,0.0041444691444209,,82.3115265461218826,3.2542775753116779,0.3930425089385596,0.0007649018127879,0.0045062948848383,0.0264802603090525,0.9996388868214323,0.0388340796274169,0.7634434924658194,3.0352004712725940,3.3882446289062500,-0.0002279262407683,0.0644787102937698,-0.0433549359440804,-0.0148423211649060,0.0049590296112001,,-0.8862120832116629,-0.1591779023450227,
1559013455.6364805698394775,42.8823397159576416,,64.4023692194371051,5.9850205573445239,0.7150490539958232,-0.0005342214660155,0.0002702734576431,0.0155896758188832,0.9998782943776434,-0.1286098029083495,0.2800622360897528,1.7869579142915468,2.6530831592845270,0.2100118859502505,-0.0222025506291612,-0.0117643961153940,0.0515345912217766,0.0005673151215483,,82.5828604675026980,3.2578330407373066,0.3826959929863144,-0.0005694066047609,0.0058755759922223,0.0264929047135188,0.9996315718216979,-0.1098540220229871,0.9243490499412970,3.0357623902014379,3.3969411849975586,-0.0496491529047489,0.0697046667337418,0.0444923713803291,0.0348322317004204,0.0107456408441067,,-2.3867949098113206,-0.1609074186551673,
1559013455.6698005199432373,42.9156596660614014,,64.5025935804732455,5.9954569689501227,0.7135237619431063,-0.0005887897586092,0.0011066091564472,0.0156313798259715,0.9998770367937906,-0.1333430119447125,0.3759933551048589,1.7915688068297153,2.6267474408816107,0.2045212093168845,-0.0424637805076313,-0.0029302024138018,0.0337092082148821,0.0026571651574740,,82.6504433058550774,3.2588912042608387,0.3831266828339175,-0.0005727642130191,0.0063103634237317,0.0265379261763506,0.9996277255703121,-0.1088647409795261,0.9741733350565179,3.0408629653229968,3.3832480907440186,-0.0508511811494827,0.0570292361080647,-0.0007613293710165,-0.0010330522200093,0.0047469222918153,,0.4909616116099358,-0.1604017017969322,
1559013455.7031207084655762,42.9489798545837402,,64.6516947565582711,6.0025201947241769,0.7191568587939405,-0.0005339766722734,0.0014738444544363,0.0156391944486318,0.9998764714945720,-0.1264001237111860,0.4179736046458123,1.7924017934739653,2.6245255362147319,0.1902484013616667,-0.0551053364003869,0.0169638068427995,0.0096188615717150,-0.0074424272600227,,82.6504433058550774,3.2588912042608387,0.3831266828339175,-0.0005727642130191,0.0063103634237317,0.0265379261763506,0.9996277255703121,-0.1088647409795261,0.9741733350565179,3.0408629653229968,3.3832480907440186,-0.0508511811494827,0.0570292361080647,-0.0007613293710165,-0.0010330522200093,0.0047469222918153,,3.9791545074785448,-0.1571927434951682,
1559013455.7364406585693359,42.9822998046875000,,64.7366250049098539,6.0106510568032494,0.7175065528113227,-0.0002776925712482,0.0016433629145046,0.0155103594683589,0.9998783180939216,-0.0968201145356703,0.4369161766595310,1.7776532252877659,2.6107487988874074,0.1843461292873111,-0.0473040841275900,0.0148143069789363,0.0079949837507285,-0.0048111709234539,,82.7112774713754817,3.2654887148692242,0.4002442583745802,-0.0004865255394157,0.0064717501016334,0.0265471244086908,0.9996264952116620,-0.0984833129645117,0.9924000491906333,3.0419604901801511,3.3464748859405518,-0.0370909422636032,0.0816032290458679,-0.0071031404659152,0.0210713520646095,-0.0065458277240396,,0.3430043950014550,-0.1568052941237534,
1559013455.7697606086730957,43.0156197547912598,,64.8149956272703491,6.0181967104480805,0.7158492831625819,0.0001042479349546,0.0017073117888967,0.0154603951616336,0.9998790178817984,-0.0529786855315272,0.4435585056866810,1.7719922955909708,2.5990979419851916,0.1659762218297154,-0.0396623604189656,0.0313881327092649,0.0000907696841583,-0.0081702068292129,,82.7799943986370295,3.2705386627281166,0.3992574167600729,-0.0004843026960641,0.0066187993602042,0.0265188179743078,0.9996262847880569,-0.0978173377526977,1.0092337701584602,3.0386991708738385,3.3337061405181885,-0.0224549956619740,0.0756186321377754,0.0025598623324186,0.0216396991163492,-0.0156698469072580,,0.1428134686629237,-0.1565733910565810,
1559013455.8030805587768555,43.0489397048950195,,65.0012372632471767,6.0400055708901830,0.7133063502860227,0.0005377177713669,0.0015203749000412,0.0152991052530876,0.9998816613470901,-0.0037511508069160,0.4213602095392547,1.7536048884394568,2.5907195038047375,0.1905084385378805,-0.0468420805248295,0.0096276914706508,-0.0183589522614007,-0.0093079746701016,,82.7799943986370295,3.2705386627281166,0.3992574167600729,-0.0004843026960641,0.0066187993602042,0.0265188179743078,0.9996262847880569,-0.0978173377526977,1.0092337701584602,3.0386991708738385,3.3337061405181885,-0.0224549956619740,0.0756186321377754,0.0025598623324186,0.0216396991163492,-0.0156698469072580,,5.2510479008391524,-0.1523911626792448,
1559013455.8364007472991943,43.0822598934173584,,65.0661335262639540,6.0471292231878042,0.7118766565658364,0.0005883945158120,0.0012830257859005,0.0151131541385257,0.9998847934680835,0.0015199029415158,0.3940639604323973,1.7323169372237897,2.5995285303328455,0.2163929329025284,-0.0517828556871413,-0.0023169520698445,-0.0165043698925633,-0.0142035476073625,,82.9127947782040877,3.2733162382524981,0.4005615634468750,-0.0003016893261170,0.0069508430451760,0.0263821093953264,0.9996277202380719,-0.0760656843976862,1.0466969477103492,3.0231325756965166,3.3255760669708252,-0.0412360802292824,0.0791594684123993,0.0605041086673737,-0.0426124446094036,0.0062686963938177,,-1.0341855251771097,-0.1530726111819479,
1559013455.8697206974029541,43.1155798435211182,,65.1670974977636916,6.0589566154321330,0.7099758818114313,0.0003164023776569,0.0012724370750521,0.0149316127028150,0.9998876575573472,-0.0297795788393765,0.3933039680342084,1.7114716767870186,2.6110869023513130,0.2144509592785592,-0.0479678683678492,-0.0201251093574055,0.0112996445437171,-0.0008617641569901,,83.2457455434278586,3.2790118475555885,0.3886140548268704,0.0002606097216237,0.0064028747052951,0.0259609906648108,0.9996424171881578,-0.0138220671590301,0.9821931791708158,2.9753214773876731,3.3161706924438477,-0.0006813748041168,0.0610779039561749,0.0461128205060959,-0.0382007174193859,-0.0082551566883922,,-2.2773357921591568,-0.1547129688506562,
1559013455.9030406475067139,43.1488997936248779,,65.2454826763803482,6.0678028431880771,0.7089572977760454,0.0002104586390063,0.0016604046686194,0.0148434806465832,0.9998884286988186,-0.0413155004417047,0.4379284592510000,1.7013148327250296,2.6093188290014977,0.2134122287947440,-0.0270318967981338,-0.0052460003451304,0.0252155709326144,-0.0024853144481326,,83.2457455434278586,3.2790118475555885,0.3886140548268704,0.0002606097216237,0.0064028747052951,0.0259609906648108,0.9996424171881578,-0.0138220671590301,0.9821931791708158,2.9753214773876731,3.3161706924438477,-0.0006813748041168,0.0610779039561749,0.0461128205060959,-0.0382007174193859,-0.0082551566883922,,1.6296449878072266,-0.1533361494396547,
1559013455.9363605976104736,43.1822197437286377,,65.3726243239561882,6.0815118964935717,0.7065960932902892,-0.0003224622656188,0.0021621172610757,0.0146841306563435,0.9998897927141291,-0.1016436604125139,0.4962934709638059,1.6828674474684646,2.5964148316698163,0.2296549094454878,-0.0482390305941308,-0.0430307630516262,0.0197581794423146,-0.0039516228160215,,83.3776225431755762,3.2786053153958874,0.3964599391957407,0.0003147166730280,0.0067653885518403,0.0257957171826578,0.9996442924591680,-0.0067555633440962,1.0235486819941000,2.9564022731819377,3.3229205608367920,-0.0166110862046480,0.0871517434716225,-0.0259149726480246,0.0526936277747154,-0.0089696599170566,,-0.0329194577461540,-0.1532433069634069,
1559013455.9696805477142334,43.2155396938323975,,65.4634860148289874,6.0921226015080467,0.7040728876245497,-0.0008776059159893,0.0025600153119678,0.0146254687634379,0.9998893797780375,-0.1646304197961504,0.5428045751237796,1.6759155042865910,2.5887761323267737,0.2110634233835727,-0.0660200900030919,-0.0154176495660101,0.0240720157758765,0.0032684024650162,,83.4392604461460650,3.2717268550163094,0.3968317556717728,0.0001503754404980,0.0070574678669021,0.0257370278503096,0.9996438240353246,-0.0247968438714569,1.0574887457119828,2.9495323294892728,3.2954421043395996,-0.0397354923188686,0.0859698951244354,-0.0522443652153015,0.0555907487869263,-0.0203742589801550,,0.4755164699471173,-0.1527589003556176,
1559013456.0030007362365723,43.2488598823547363,,65.5663457336774798,6.1035567554433214,0.7001992063205527,-0.0008169116993801,0.0027617130189804,0.0147017483838229,0.9998877757983319,-0.1572763175652760,0.5658305278545390,1.6846320738601459,2.5672198367586661,0.1833436504966178,-0.0842320001052443,0.0133997089247791,0.0041913265493568,0.0052691616496552,,83.5541585239795239,3.2736533143843887,0.3978281075599883,-0.0003375132598186,0.0072707247011395,0.0256125753528622,0.9996454464613509,-0.0802296353329577,1.0833394760605262,2.9348469132895798,3.2916994094848633,-0.0355477631092072,0.0651544630527496,-0.0547781772911549,0.0748485773801804,-0.0172922126948833,,-0.1096190866593234,-0.1527256903373756,
1559013456.0363206863403320,43.2821798324584961,,65.6561267228215826,6.1124902549951683,0.6966786893651051,-0.0005557997652151,0.0026423188806588,0.0147671307308967,0.9998873141947200,-0.1275062197044750,0.5517234747862713,1.6922311766090461,2.5531258586782242,0.1881214959908980,-0.0706672304733143,0.0055038399250372,-0.0091213101704661,0.0005719140391754,,83.5541585239795239,3.2736533143843887,0.3978281075599883,-0.0003375132598186,0.0072707247011395,0.0256125753528622,0.9996454464613509,-0.0802296353329577,1.0833394760605262,2.9348469132895798,3.2916994094848633,-0.0355477631092072,0.0651544630527496,-0.0547781772911549,0.0748485773801804,-0.0172922126948833,,2.0097669650598293,-0.1510622344486085,
1559013456.0696406364440918,43.3154997825622559,,65.7535517164662195,6.1200695646649468,0.6946018219405852,-0.0006533962434584,0.0024900309645921,0.0148552528278381,0.9998863406820625,-0.1388774034528209,0.5344577962353859,1.7023311017361979,2.5533852465837938,0.1908618477534700,-0.0529983322045799,-0.0188335597523009,-0.0060820724199103,0.0099478853864771,,83.6861702925136939,3.2817114967633061,0.4060357391354171,-0.0006568716516129,0.0078269510886122,0.0255086907344642,0.9996437435673287,-0.1153320000441673,1.1479776670183308,2.9225946146342392,3.2845904827117920,-0.0442641936242580,0.0540196336805820,0.0079040341079235,0.0155535982921720,0.0082824397832155,,-0.3557393231017461,-0.1512195573453442,
1559013456.1029605865478516,43.3488197326660156,,65.8250572849597120,6.1276802306943736,0.6941990949235544,-0.0007524541566358,0.0024060665247378,0.0148784920521176,0.9998861310823728,-0.1503523687718195,0.5250108830082900,1.7049835890862428,2.5437696370185483,0.2093914720077554,-0.0558039771163013,-0.0003464928525053,-0.0037959445753502,-0.0023763919508441,,83.8802540048344838,3.2851627362491747,0.4052548704640453,-0.0003671902928328,0.0076223073177388,0.0257018156631936,0.9996405265264399,-0.0824759471014361,1.1237158208660400,2.9450173531146575,3.2409775257110596,-0.0594867616891861,0.0631200596690178,-0.0208803527057171,0.0142530826851726,-0.0055882548913360,,-1.6994077949062074,-0.1524086420132097,
1559013456.1362805366516113,43.3821396827697754,,65.9682221236091806,6.1427812670292035,0.6942702984563642,-0.0006278790964829,0.0021481868387969,0.0148591924035069,0.9998870913569500,-0.1365319435253100,0.4952470008373720,1.7028571624100421,2.5326774949066451,0.2243892738544640,-0.0639249467390472,0.0091338325620639,-0.0204678825375125,-0.0125236198004950,,84.0094299247109859,3.2867886794136467,0.4062176896893643,-0.0004945586772195,0.0075755040145060,0.0257541239212050,0.9996394811389215,-0.0971343517647391,1.1187375494461582,2.9509080806483490,3.2343173027038574,-0.0373535454273224,0.0750285536050797,0.0247444473206997,-0.0416242554783821,0.0065588345751166,,0.1143228717081790,-0.1522039363234773,
1559013456.1696007251739502,43.4154598712921143,,66.2076695344842392,6.1302772371846492,0.7236247864704374,-0.0006017080192997,0.0018563647980903,0.0147040167250663,0.9998899858231129,-0.1341397759724059,0.4617343733592131,1.6851363557714214,2.5544920516421183,0.2186051135977385,-0.0802074869904598,-0.0110624583327700,-0.0237148342826628,-0.0159362937253943,,84.1376209893438300,3.2946389258240645,0.3934781478253164,-0.0003896865594063,0.0073430196482109,0.0257924776705681,0.9996402734496268,-0.0857535340815621,1.0918012139124758,2.9554208724281157,3.2203736305236816,-0.0078900139778852,0.0327056236565113,-0.0133222844451666,-0.0511448867619038,0.0082277012988925,,0.8716957237661358,-0.1514187371976417,
1559013456.2029206752777100,43.4487798213958740,,66.3146346496232013,6.0929764378840527,0.7701752575570443,-0.0006132951443444,0.0013708133690395,0.0144222270533678,0.9998948665267736,-0.1364691233867575,0.4060621144550721,1.6529354794924684,2.5439092341216245,0.1993284976265280,-0.1023278876118642,-0.0139948137760761,-0.0354771230598322,-0.0109870154225195,,84.2177132862018709,3.2968108564923813,0.3930637181815566,-0.0003489470797213,0.0070036873511147,0.0257452534163343,0.9996439408739254,-0.0821498708543150,1.0528013249626762,2.9500758082151837,3.2082333564758301,-0.0056052096188068,0.0231937523931265,-0.0132841002196074,-0.0173958893865347,-0.0215709879994392,,0.5285759089913538,-0.1508976685032440,
