#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013459.5015606880187988,46.7474198341369629,,79.3894896407083763,6.0839797444496648,1.5234946787042327,-0.0008077307031099,0.0006501597124288,0.0078171650212897,0.9999689079138859,-0.1637065195901088,0.3222793148828109,0.8961232239540985,2.3454605005014320,0.1291539815174883,0.0004343733093590,-0.0349779051096743,-0.0025887071660214,-0.0013665406142478,,93.6883269364813742,3.4049796997386195,0.4223543923739883,-0.0003760222766329,0.0042654052527994,0.0190215595173600,0.9998099045312586,-0.0999675973205271,0.7381124085474251,2.1796499805165359,2.5137925148010254,-0.0250608623027802,0.0644766539335251,-0.0336254425346851,-0.0008995726821013,-0.0006515745772049,,-0.5200252637412770,-0.1059552884750879,
1559013459.5348806381225586,46.7807397842407227,,79.5541437351023859,6.0975797807344483,1.5207914758757670,-0.0015099651811537,0.0005643565423875,0.0076856338000267,0.9999691657945944,-0.2443249216716835,0.3130346808480797,0.8810234234557377,2.3396821591566037,0.1358270465956254,-0.0251771416099435,-0.0337836075602672,-0.0145067317621902,-0.0102281041291802,,93.6883269364813742,3.4049796997386195,0.4223543923739883,-0.0003760222766329,0.0042654052527994,0.0190215595173600,0.9998099045312586,-0.0999675973205271,0.7381124085474251,2.1796499805165359,2.5137925148010254,-0.0250608623027802,0.0644766539335251,-0.0336254425346851,-0.0008995726821013,-0.0006515745772049,,4.5078972689915187,-0.1026714076512682,
1559013459.5682005882263184,46.8140597343444824,,79.6254918504131552,6.1023942548732881,1.5202142317102889,-0.0017294144168300,0.0003399986371970,0.0075561487004366,0.9999698986187127,-0.2697377071484906,0.2874750338374295,0.8662466334130480,2.3411101866759028,0.1098405549544588,-0.0218987687403539,0.0000328452009941,-0.0133168329421350,-0.0098952833612065,,93.7385212555885090,3.4053049354342515,0.4230909598210422,-0.0007084309120251,0.0043699594871368,0.0189798458963915,0.9998100654771750,-0.1378677870816770,0.7508071619299470,2.1746857623947622,2.5162420272827148,-0.0189858246594667,0.0509954653680325,-0.0228895340114832,-0.0106265740469098,-0.0062624057754874,,0.4245336904947641,-0.1022964395871530,
1559013459.6015205383300781,46.8473796844482422,,79.7219168923871564,6.1090337995433917,1.5191152715966361,-0.0017305281244082,0.0001724851703577,0.0072214710603774,0.9999724125579670,-0.2701825216148399,0.2681665250399042,0.8279512373961257,2.3376895132051798,0.1225002679725442,-0.0296437957236562,-0.0148470154211151,-0.0098757694436692,-0.0148078313006773,,93.8333572284596329,3.4096491536106273,0.4223735980028002,-0.0011713337120188,0.0042206430310903,0.0188247634420616,0.9998132037691289,-0.1913822980475683,0.7346661001909336,2.1567120397932005,2.4858493804931641,0.0060360766947269,0.0178270600736141,-0.0064549921080470,-0.0398510880768299,-0.0183008108288050,,0.0181326358004976,-0.1022108467830395,
1559013459.6348407268524170,46.8806998729705811,,79.8042428435958300,6.1134749223275859,1.5181213897256531,-0.0020278972459061,0.0000577990652298,0.0071895692832188,0.9999720968034808,-0.3043684425825690,0.2552589304594973,0.8243319387585656,2.3622849414652838,0.0841678487689245,0.0021712320559446,0.0041687844272568,0.0098395206263178,-0.0056974262560288,,93.9350167481330658,3.4114463023314476,0.4279106714948073,-0.0012864458385223,0.0038906004775940,0.0185783129268986,0.9998190109083837,-0.2055152670826796,0.6970336969600652,2.1284916361718365,2.4943788051605225,-0.0092408396303654,0.0276595056056976,-0.0074527612887323,-0.0042969794012606,-0.0136880306527019,,-0.2349791557556853,-0.1023051424570258,
1559013459.6681606769561768,46.9140198230743408,,79.8952573739256309,6.1191176149974851,1.5179752135955913,-0.0018281584236776,0.0004338044622057,0.0071390563633958,0.9999727513911101,-0.2811990201978712,0.2981622623173562,0.8184125226671932,2.3466236738669752,0.0776067679219670,0.0298713165194097,0.0085476536807717,0.0241673280547174,0.0042999258412132,,94.0315561347277793,3.4166429110353524,0.4320216635585193,-0.0018292140400363,0.0035647131238185,0.0183316718803032,0.9998239328013776,-0.2686204051004447,0.6607683337702177,2.1000810816025712,2.4818031787872314,-0.0165409855544567,0.0356881171464920,-0.0153836263343692,-0.0013489887351170,-0.0026754904538393,,-0.0611597081501942,-0.1022759405873971,
1559013459.7014806270599365,46.9473397731781006,,79.9802116702546328,6.1232854566702866,1.5186260020223961,-0.0016957227249464,0.0006830827489568,0.0070562308241898,0.9999734334115853,-0.2658673988479106,0.3265902907214212,0.8088439530711220,2.3448637595052890,0.0851981699506539,0.0187576516510633,0.0184133654299613,0.0078510390798026,-0.0183588404417265,,94.1771149896828916,3.4206170248976995,0.4292984717341515,-0.0017511591303394,0.0040587584153690,0.0182761970772866,0.9998232046428098,-0.2586951263622298,0.7171905329252810,2.0936020547899434,2.4754230976104736,-0.0230495687574148,0.0728675723075867,0.0441001877188683,-0.0130370361730456,0.0007789300871082,,-0.7122071081140406,-0.1027085158835152,
1559013459.7348005771636963,46.9806597232818604,,80.0239170638518260,6.1245574955096673,1.5257496022824180,-0.0015880706411543,0.0006198835898851,0.0067949841424534,0.9999754606821497,-0.2537305096207886,0.3191762632414547,0.7789354255130474,2.3199068069457667,0.1007045370164480,-0.0008343743183298,-0.0015437035765814,-0.0101023627354829,-0.0133501052321955,,94.1771149896828916,3.4206170248976995,0.4292984717341515,-0.0017511591303394,0.0040587584153690,0.0182761970772866,0.9998232046428098,-0.2586951263622298,0.7171905329252810,2.0936020547899434,2.4754230976104736,-0.0230495687574148,0.0728675723075867,0.0441001877188683,-0.0130370361730456,0.0007789300871082,,0.4766799069980527,-0.1022978933300910,
1559013459.7681205272674561,47.0139796733856201,,80.0919029428757483,6.1287440149285777,1.5255925116267406,-0.0015557827900868,0.0003583256490962,0.0064978391119283,0.9999776143641992,-0.2503931344332542,0.2890837347089138,0.7449705453860765,2.3155948748193049,0.1095337343119154,-0.0052807451168178,0.0118501899950978,-0.0188080805970962,-0.0180769540562615,,94.3770068584680928,3.4219529292039783,0.4307522869857262,-0.0016098764496425,0.0040184020968420,0.0178284020329405,0.9998316902475920,-0.2430219272033488,0.7121324748287707,2.0423551017521731,2.4522860050201416,0.0074220653623343,0.0333394110202789,-0.0358722731471062,-0.0104230754077435,-0.0192847605794668,,-1.9347734009707942,-0.1035956805168054,
1559013459.8014407157897949,47.0472998619079590,,80.2188281347635836,6.1289214171579163,1.5324473384031814,-0.0013885431172638,0.0000910768015158,0.0063910432208257,0.9999786088809987,-0.2314817764250835,0.2583030662166950,0.7328205841335016,2.3102409669094901,0.0781008643576813,-0.0002614643655236,-0.0011544539625608,-0.0176829303428497,0.0044446772869744,,94.3770068584680928,3.4219529292039783,0.4307522869857262,-0.0016098764496425,0.0040184020968420,0.0178284020329405,0.9998316902475920,-0.2430219272033488,0.7121324748287707,2.0423551017521731,2.4522860050201416,0.0074220653623343,0.0333394110202789,-0.0358722731471062,-0.0104230754077435,-0.0192847605794668,,3.2370094874997752,-0.1012314871919529,
1559013459.8347606658935547,47.0806198120117188,,80.2896093730644083,6.1315431969571668,1.5356620545572386,-0.0012735358230836,0.0000271056614123,0.0062821101669772,0.9999794560207927,-0.2184041479523421,0.2508567807290279,0.7203574586809035,2.3321158694953072,0.1001033077418577,0.0268278651907424,0.0025608112678100,0.0140986447940393,-0.0062155254375935,,94.4258589633086558,3.4226610489777674,0.4310248769726893,-0.0017132707500719,0.0038326603403298,0.0177060020352440,0.9998344227470769,-0.2553623229861962,0.6910230012320060,2.0283346234649504,2.4466450214385986,0.0005631558015011,0.0353815183043480,-0.0035258196294308,-0.0210928712040186,-0.0108915064483881,,0.4511993280963678,-0.1008408006181988,
1559013459.8680806159973145,47.1139397621154785,,80.4116304731443989,6.1390425283529551,1.5339636562016086,-0.0014644247509511,0.0003424532403559,0.0062942376814187,0.9999790601597301,-0.2400449859785411,0.2871333098859472,0.7216477462562098,2.3271217221327261,0.0874551294536132,0.0082226855679312,0.0017331229357233,0.0170118847234008,-0.0043386020496422,,94.5741289769631948,3.4212238646508979,0.4241233246707109,-0.0012954815448584,0.0034927000396229,0.0175022233529144,0.9998398846573909,-0.2083646765830745,0.6511690718697456,2.0052523441423631,2.4621136188507080,-0.0171147193759680,0.0438240133225918,-0.0046480884775519,0.0252828299999237,0.0059836953878403,,-0.2140823332652371,-0.1009208299698928,
1559013459.9014005661010742,47.1472597122192383,,80.4700050384986554,6.1416857853691198,1.5341494539257683,-0.0014297726084657,0.0005357771877266,0.0063129876376277,0.9999789072176376,-0.2359246689304526,0.3092668789967719,0.7237383121525153,2.3112834269918574,0.0725604229152719,-0.0019917507419901,0.0061989714624782,0.0073704033393548,0.0057570434082291,,94.5741289769631948,3.4212238646508979,0.4241233246707109,-0.0012954815448584,0.0034927000396229,0.0175022233529144,0.9998398846573909,-0.2083646765830745,0.6511690718697456,2.0052523441423631,2.4621136188507080,-0.0171147193759680,0.0438240133225918,-0.0046480884775519,0.0252828299999237,0.0059836953878403,,0.9478224904136374,-0.1001801920317688,
1559013459.9347107410430908,47.1805698871612549,,80.5999947829861867,6.1500603548226298,1.5320175224357051,-0.0013926057554155,0.0004385857062854,0.0062310241788650,0.9999795211050430,-0.2317805406409746,0.2980779961693860,0.7143775615052242,2.3161438110939634,0.0944507508065191,-0.0233203365411840,-0.0072179756258942,-0.0085809655363577,-0.0054038014211513,,94.6711606859943942,3.4201206445142058,0.4293210406520981,-0.0014571350582216,0.0039422918794358,0.0174711561053707,0.9998385338625938,-0.2260162336514390,0.7029957732286592,2.0015008749414500,2.4541354179382324,-0.0317017436027527,0.0430520884692669,0.0141467703506351,0.0185615383088589,-0.0060410201549530,,0.3406110635022739,-0.0998691184569389,
1559013459.9680306911468506,47.2138898372650146,,80.6812097243201549,6.1544334656735185,1.5314464267122800,-0.0015094089557387,0.0003779033897518,0.0061376131999409,0.9999799540880009,-0.2452584689656417,0.2911781759950582,0.7036862973128489,2.3138967454541310,0.1005126613417414,-0.0051252252914290,0.0004790025836645,-0.0002929842958778,-0.0058042500750145,,94.7200398071041860,3.4199743009293697,0.4295373057015985,-0.0012979398174917,0.0041282295511629,0.0174619736288860,0.9998381631794153,-0.2074132043615994,0.7239784678706948,2.0004730651811387,2.4409906864166260,-0.0381070189177990,0.0241174027323723,0.0295550487935543,-0.0107863191515207,-0.0031591989099979,,0.6639709598898431,-0.0993304442126887,
1559013460.0013506412506104,47.2472097873687744,,81.0210222701306577,6.1793782160951238,1.5512287309928987,-0.0013566820956726,0.0006465008896570,0.0060439511195356,0.9999806058645115,-0.2276223413154254,0.3218209880424490,0.6928795432453908,2.3431916118386757,0.0835047629483601,0.0224411507653530,0.0196287045319138,0.0096401298940428,-0.0068822135707013,,94.7889425836691544,3.4202262543012565,0.4247416406193638,-0.0013000099091247,0.0039074931535380,0.0174134845765717,0.9998398931961021,-0.2081371776149976,0.6986784537659657,1.9949715431462656,2.4172108173370361,-0.0207354016602039,0.0023861345835030,0.0036790841259062,-0.0118932258337736,-0.0061101722531021,,3.9413788994808820,-0.0964828689176263,
1559013460.0346705913543701,47.2805297374725342,,81.1147635399498910,6.1832185818582550,1.5512974022958699,-0.0008056643007308,0.0005606701535391,0.0059631181698842,0.9999817387211156,-0.1645857134207467,0.3115850049800212,0.6836784820692960,2.3283241317632921,0.0560414715227278,-0.0095610551704315,0.0346279527526277,-0.0174780196523261,-0.0053315199766045,,95.0540820909368449,3.4207427152773837,0.4373349611333475,-0.0007836219527016,0.0039572899553096,0.0171463783036730,0.9998448517164611,-0.1491250540004205,0.7032962624457924,1.9645802446386180,2.4012575149536133,-0.0585926882922649,0.0318817682564259,0.0549260899424553,-0.0106344027444720,-0.0081123402342200,,-1.8292381007952123,-0.0977031190809203,
1559013460.0679905414581299,47.3138496875762939,,81.2480458075703780,6.1964541044804378,1.5495740417262014,-0.0002170831262974,0.0000699031139222,0.0058837084113104,0.9999826648316468,-0.0975150496856398,0.2549326666066574,0.6747002791515496,2.3101747826503929,0.0444920787669672,-0.0417124973058760,0.0309506585113092,-0.0393514446756979,-0.0023248893866852,,95.0540820909368449,3.4207427152773837,0.4373349611333475,-0.0007836219527016,0.0039572899553096,0.0171463783036730,0.9998448517164611,-0.1491250540004205,0.7032962624457924,1.9645802446386180,2.4012575149536133,-0.0585926882922649,0.0318817682564259,0.0549260899424553,-0.0106344027444720,-0.0081123402342200,,3.4649638411868180,-0.0951959642883322,
1559013460.1013107299804688,47.3471698760986328,,81.3293020670571138,6.1989225085647135,1.5481430346675080,0.0004331253469706,-0.0006291775754368,0.0059160903595777,0.9999822080481582,-0.0234653461967699,0.1743900648302338,0.6784841005942629,2.3136119970034916,0.0463511364271166,-0.0382505556963663,0.0394022768011431,-0.0356327813812633,0.0036417665215354,,95.1517201431587836,3.4192659364132898,0.4372962008244967,0.0000170922937521,0.0032377155634983,0.0170734072094667,0.9998489964349833,-0.0588559280134708,0.6192687929924442,1.9566619804820755,2.3809096813201904,-0.0712670385837555,0.0045740744099021,0.0427431873977184,-0.0376913473010063,-0.0033857778180391,,-0.2010038888982639,-0.0952703721115459,
1559013460.1346306800842285,47.3804898262023926,,81.4478590668252309,6.2050333026748721,1.5483494567863607,0.0009611026420582,-0.0009296127630020,0.0060157545502270,0.9999810112192200,0.0368701159989178,0.1396089335497169,0.6898782029898746,2.3351227721934054,0.0497333587904762,-0.0015282871811651,0.0320946001123534,-0.0103768153204836,0.0061466087089284,,95.1983808953060020,3.4166384236196778,0.4233594001202673,0.0004173380394326,0.0028270770205700,0.0170968291638445,0.9998497546616807,-0.0137804208058848,0.5714386871014977,1.9595238246506039,2.3760867118835449,-0.0759180262684822,-0.0168198663741350,0.0331256762146950,-0.0472891218960285,0.0035724777262658,,1.4342479955096947,-0.0941955173205261,
1559013460.1679506301879883,47.4138097763061523,,81.5298295661360015,6.2080087108303106,1.5489970430918114,0.0015804543277262,-0.0009081777823448,0.0060373910263290,0.9999801134456769,0.1078643533193235,0.1416374414779678,0.6922923659745055,2.3301658257343481,0.0633542186040777,0.0108136112645109,0.0329265876139983,0.0027355791626597,-0.0022757635135965,,95.1983808953060020,3.4166384236196778,0.4233594001202673,0.0004173380394326,0.0028270770205700,0.0170968291638445,0.9998497546616807,-0.0137804208058848,0.5714386871014977,1.9595238246506039,2.3760867118835449,-0.0759180262684822,-0.0168198663741350,0.0331256762146950,-0.0472891218960285,0.0035724777262658,,1.7342346438708547,-0.0929115073758692,
1559013460.2012705802917480,47.4471297264099121,,81.6169293258527944,6.2103024725947886,1.5702780990032472,0.0019195682795827,-0.0008033530130541,0.0059317460855328,0.9999802419397762,0.1467534381217929,0.1534224965040056,0.6801583391545823,2.3353807864642233,0.0961835079867989,0.0218678387870938,0.0189344672385451,0.0105174134515688,-0.0180689453107447,,95.2956213965395449,3.4168097205140771,0.4213727314816600,0.0010524892328339,0.0022949526411805,0.0171966421077840,0.9998489390698009,0.0580266364515975,0.5092270617496529,1.9711691334773080,2.3965346813201904,-0.0608798451721668,0.0192676000297070,0.0367135033011436,0.0058901058509946,0.0084743006154895,,-0.0843977487489893,-0.0929055328084118,
1559013460.2345905303955078,47.4804496765136719,,81.7104110701655202,6.2161714463763360,1.5712004260493866,0.0015874484225189,-0.0005813017851430,0.0055677532642966,0.9999830709663682,0.1086919288754180,0.1791060973030069,0.6384854392017026,2.3232152755452868,0.1415024511012110,0.0060627174400668,-0.0361854065416903,0.0044434192617416,-0.0167763128221905,,95.3884842236723358,3.4131113008421665,0.4173117490333917,0.0017127510239746,0.0024145471716165,0.0172429194590496,0.9998469473746543,0.1339487368210738,0.5216253416032369,1.9766554648169234,2.3866798877716064,-0.0560464262962341,0.0247325655072927,0.0277332458645105,0.0033642470370978,-0.0030478560365736,,0.0069358522678760,-0.0928355178118646,
1559013460.2679107189178467,47.5137698650360107,,81.8642512898528310,6.2280996653593279,1.5683292889086125,0.0010566746413436,-0.0004544602474054,0.0053698752164600,0.9999849205586780,0.0478644472104606,0.1939745411942469,0.6158419436881092,2.3270752370291299,0.1360233831167974,-0.0079280924106658,-0.0221400887096800,0.0023084561316294,-0.0086665501975405,,95.3884842236723358,3.4131113008421665,0.4173117490333917,0.0017127510239746,0.0024145471716165,0.0172429194590496,0.9998469473746543,0.1339487368210738,0.5216253416032369,1.9766554648169234,2.3866798877716064,-0.0560464262962341,0.0247325655072927,0.0277332458645105,0.0033642470370978,-0.0030478560365736,,4.1442890697702941,-0.0898662644218280,
